TradeTime,last_price,volume
11:15:22,49330.0,30374
11:15:27,49330.0,30374
11:15:27,49330.0,30374
11:15:28,49330.0,30374
11:15:28,49330.0,30374
11:15:28,49330.0,30374
11:15:28,49330.0,30374
11:15:29,49330.0,30374
11:15:29,49330.0,30374
11:15:31,49330.0,30374
11:15:31,49330.0,30374
11:15:33,49330.0,30388
11:15:33,49330.0,30388
11:15:34,49330.0,30388
11:15:34,49330.0,30388
11:15:34,49330.0,30388
11:15:34,49330.0,30388
11:15:35,49330.0,30388
11:15:35,49330.0,30388
11:15:36,49330.0,30388
11:15:36,49330.0,30388
11:15:36,49330.0,30388
11:15:36,49330.0,30388
11:15:43,49330.0,30388
11:15:43,49330.0,30388
11:15:43,49330.0,30390
11:15:43,49330.0,30390
11:15:44,49330.0,30390
11:15:44,49330.0,30390
11:15:44,49330.0,30390
11:15:44,49330.0,30390
11:15:45,49330.0,30390
11:15:45,49330.0,30390
11:15:45,49330.0,30390
11:15:45,49330.0,30390
11:15:46,49330.0,30390
11:15:46,49330.0,30390
11:15:46,49330.0,30390
11:15:46,49330.0,30390
11:15:47,49330.0,30390
11:15:47,49330.0,30390
11:15:47,49330.0,30390
11:15:47,49330.0,30390
11:15:48,49330.0,30390
11:15:48,49330.0,30390
11:15:49,49330.0,30390
11:15:49,49330.0,30390
11:15:51,49340.00000000001,30428
11:15:51,49340.00000000001,30428
11:15:51,49340.00000000001,30428
11:15:51,49340.00000000001,30428
11:15:52,49340.00000000001,30428
11:15:52,49340.00000000001,30428
11:15:52,49340.00000000001,30428
11:15:52,49340.00000000001,30428
11:15:53,49340.00000000001,30428
11:15:53,49340.00000000001,30428
11:15:53,49340.00000000001,30428
11:15:53,49340.00000000001,30428
11:15:54,49340.00000000001,30428
11:15:54,49340.00000000001,30428
11:15:54,49340.00000000001,30428
11:15:54,49340.00000000001,30428
11:15:55,49330.0,30430
11:15:55,49330.0,30430
11:15:57,49330.0,30430
11:15:57,49330.0,30430
11:15:58,49330.0,30430
11:15:58,49330.0,30430
11:15:58,49330.0,30430
11:15:58,49330.0,30430
11:15:59,49330.0,30430
11:15:59,49330.0,30430
11:15:59,49330.0,30434
11:15:59,49330.0,30434
11:16:00,49330.0,30438
11:16:00,49330.0,30438
11:16:00,49330.0,30444
11:16:00,49330.0,30444
11:16:01,49330.0,30448
11:16:01,49330.0,30448
11:16:01,49330.0,30448
11:16:01,49330.0,30448
11:16:02,49330.0,30452
11:16:02,49330.0,30452
11:16:02,49330.0,30452
11:16:02,49330.0,30452
11:16:03,49330.0,30452
11:16:03,49330.0,30452
11:16:07,49330.0,30452
11:16:07,49330.0,30452
11:16:08,49330.0,30464
11:16:08,49330.0,30464
11:16:09,49330.0,30464
11:16:09,49330.0,30464
11:16:09,49330.0,30464
11:16:09,49330.0,30464
11:16:10,49330.0,30464
11:16:10,49330.0,30464
11:16:10,49330.0,30464
11:16:10,49330.0,30464
11:16:11,49330.0,30464
11:16:11,49330.0,30464
11:16:11,49330.0,30464
11:16:11,49330.0,30464
11:16:13,49330.0,30464
11:16:13,49330.0,30464
11:16:14,49340.00000000001,30466
11:16:14,49340.00000000001,30466
11:16:14,49340.00000000001,30466
11:16:14,49340.00000000001,30466
11:16:15,49340.00000000001,30482
11:16:15,49340.00000000001,30482
11:16:15,49340.00000000001,30482
11:16:15,49340.00000000001,30482
11:16:23,49340.00000000001,30482
11:16:23,49340.00000000001,30482
11:16:26,49340.00000000001,30482
11:16:26,49340.00000000001,30482
11:16:29,49340.00000000001,30482
11:16:29,49340.00000000001,30482
11:16:41,49340.00000000001,30482
11:16:41,49340.00000000001,30482
11:16:44,49340.00000000001,30482
11:16:44,49340.00000000001,30482
11:16:45,49340.00000000001,30482
11:16:45,49340.00000000001,30482
11:16:46,49340.00000000001,30482
11:16:46,49340.00000000001,30482
11:16:55,49340.00000000001,30482
11:16:55,49340.00000000001,30482
11:17:03,49340.00000000001,30482
11:17:03,49340.00000000001,30482
11:17:08,49340.00000000001,30482
11:17:08,49340.00000000001,30482
11:17:10,49340.00000000001,30482
11:17:10,49340.00000000001,30482
11:17:10,49340.00000000001,30482
11:17:10,49340.00000000001,30482
11:17:11,49340.00000000001,30482
11:17:11,49340.00000000001,30482
11:17:11,49340.00000000001,30482
11:17:11,49340.00000000001,30482
11:17:14,49340.00000000001,30482
11:17:14,49340.00000000001,30482
11:17:23,49340.00000000001,30482
11:17:23,49340.00000000001,30482
11:17:24,49340.00000000001,30482
11:17:24,49340.00000000001,30482
11:17:29,49340.00000000001,30482
11:17:29,49340.00000000001,30482
11:17:35,49340.00000000001,30482
11:17:35,49340.00000000001,30482
11:17:47,49340.00000000001,30482
11:17:47,49340.00000000001,30482
11:17:48,49340.00000000001,30482
11:17:48,49340.00000000001,30482
11:17:49,49340.00000000001,30482
11:17:49,49340.00000000001,30482
11:17:50,49340.00000000001,30482
11:17:50,49340.00000000001,30482
11:17:51,49340.00000000001,30482
11:17:51,49340.00000000001,30482
11:17:51,49340.00000000001,30482
11:17:51,49340.00000000001,30482
11:17:54,49340.00000000001,30482
11:17:54,49340.00000000001,30482
11:17:55,49340.00000000001,30482
11:17:55,49340.00000000001,30482
11:17:57,49340.00000000001,30482
11:17:57,49340.00000000001,30482
11:17:59,49340.00000000001,30482
11:17:59,49340.00000000001,30482
11:18:00,49340.00000000001,30482
11:18:00,49340.00000000001,30482
11:18:01,49340.00000000001,30482
11:18:01,49340.00000000001,30482
11:18:01,49340.00000000001,30482
11:18:01,49340.00000000001,30482
11:18:02,49340.00000000001,30482
11:18:02,49340.00000000001,30482
11:18:05,49340.00000000001,30482
11:18:05,49340.00000000001,30482
11:18:06,49340.00000000001,30482
11:18:06,49340.00000000001,30482
11:18:08,49340.00000000001,30482
11:18:08,49340.00000000001,30482
11:18:09,49340.00000000001,30482
11:18:09,49340.00000000001,30482
11:18:10,49340.00000000001,30482
11:18:10,49340.00000000001,30482
11:18:11,49340.00000000001,30482
11:18:11,49340.00000000001,30482
11:18:11,49340.00000000001,30482
11:18:11,49340.00000000001,30482
11:18:12,49340.00000000001,30482
11:18:12,49340.00000000001,30482
11:18:12,49340.00000000001,30482
11:18:12,49340.00000000001,30482
11:18:15,49340.00000000001,30482
11:18:15,49340.00000000001,30482
11:18:16,49340.00000000001,30482
11:18:16,49340.00000000001,30482
11:18:16,49340.00000000001,30482
11:18:16,49340.00000000001,30482
11:18:17,49340.00000000001,30482
11:18:17,49340.00000000001,30482
11:18:18,49340.00000000001,30482
11:18:18,49340.00000000001,30482
11:18:22,49340.00000000001,30482
11:18:22,49340.00000000001,30482
11:18:29,49340.00000000001,30482
11:18:29,49340.00000000001,30482
11:18:38,49340.00000000001,30482
11:18:38,49340.00000000001,30482
11:18:39,49340.00000000001,30482
11:18:39,49340.00000000001,30482
11:18:40,49340.00000000001,30482
11:18:40,49340.00000000001,30482
11:18:42,49340.00000000001,30482
11:18:42,49340.00000000001,30482
11:18:43,49340.00000000001,30482
11:18:43,49340.00000000001,30482
11:18:43,49330.0,30486
11:18:43,49330.0,30486
11:18:46,49330.0,30486
11:18:46,49330.0,30486
11:18:47,49340.0,30494
11:18:47,49340.0,30494
11:18:47,49340.0,30494
11:18:47,49340.0,30494
11:18:48,49340.0,30494
11:18:48,49340.0,30494
11:18:50,49340.0,30494
11:18:50,49340.0,30494
11:18:56,49340.0,30494
11:18:56,49340.0,30494
11:18:56,49340.0,30512
11:18:56,49340.0,30512
11:18:57,49340.0,30512
11:18:57,49340.0,30512
11:18:59,49340.0,30512
11:18:59,49340.0,30512
11:19:00,49340.0,30518
11:19:00,49340.0,30518
11:19:00,49340.0,30518
11:19:00,49340.0,30518
11:19:01,49340.0,30518
11:19:01,49340.0,30518
11:19:01,49340.0,30518
11:19:01,49340.0,30518
11:19:02,49340.0,30576
11:19:02,49340.0,30576
11:19:02,49340.0,30604
11:19:02,49340.0,30604
11:19:03,49340.0,30624
11:19:03,49340.0,30624
11:19:03,49340.0,30624
11:19:03,49340.0,30624
11:19:04,49340.0,30624
11:19:04,49340.0,30624
11:19:06,49340.0,30624
11:19:06,49340.0,30624
11:19:06,49340.0,30624
11:19:06,49340.0,30624
11:19:07,49340.0,30624
11:19:07,49340.0,30624
11:19:07,49340.0,30624
11:19:07,49340.0,30624
11:19:10,49330.00000000001,30630
11:19:10,49330.00000000001,30630
11:19:11,49330.00000000001,30630
11:19:11,49330.00000000001,30630
11:19:19,49330.00000000001,30630
11:19:19,49330.00000000001,30630
11:19:21,49330.00000000001,30632
11:19:21,49330.00000000001,30632
11:19:39,49330.00000000001,30632
11:19:39,49330.00000000001,30632
11:19:46,49330.00000000001,30632
11:19:46,49330.00000000001,30632
11:19:47,49330.00000000001,30632
11:19:47,49330.00000000001,30632
11:19:47,49330.00000000001,30632
11:19:47,49330.00000000001,30632
11:19:53,49330.00000000001,30632
11:19:53,49330.00000000001,30632
11:19:56,49330.00000000001,30632
11:19:56,49330.00000000001,30632
11:19:57,49330.00000000001,30632
11:19:57,49330.00000000001,30632
11:19:58,49330.00000000001,30632
11:19:58,49330.00000000001,30632
11:20:05,49340.0,30634
11:20:05,49340.0,30634
11:20:06,49330.0,30644
11:20:06,49330.0,30644
11:20:07,49330.0,30644
11:20:07,49330.0,30644
11:20:09,49330.0,30644
11:20:09,49330.0,30644
11:20:10,49330.0,30644
11:20:10,49330.0,30644
11:20:11,49330.0,30644
11:20:11,49330.0,30644
11:20:20,49330.0,30644
11:20:20,49330.0,30644
11:20:22,49330.0,30644
11:20:22,49330.0,30644
11:20:22,49330.0,30646
11:20:22,49330.0,30646
11:20:23,49330.0,30646
11:20:23,49330.0,30646
11:20:29,49340.0,30648
11:20:29,49340.0,30648
11:20:31,49340.0,30662
11:20:31,49340.0,30662
11:20:31,49340.0,30668
11:20:31,49340.0,30668
11:20:32,49340.0,30670
11:20:32,49340.0,30670
11:20:32,49340.0,30670
11:20:32,49340.0,30670
11:20:33,49340.0,30670
11:20:33,49340.0,30670
11:20:35,49340.0,30672
11:20:35,49340.0,30672
11:20:36,49340.0,30672
11:20:36,49340.0,30672
11:20:36,49340.0,30672
11:20:36,49340.0,30672
11:20:37,49340.0,30672
11:20:37,49340.0,30672
11:20:38,49340.0,30672
11:20:38,49340.0,30672
11:20:38,49340.0,30672
11:20:38,49340.0,30672
11:20:39,49340.0,30672
11:20:39,49340.0,30672
11:20:39,49340.0,30672
11:20:39,49340.0,30672
11:20:40,49340.0,30672
11:20:40,49340.0,30672
11:20:40,49340.0,30672
11:20:40,49340.0,30672
11:20:43,49350.0,30684
11:20:43,49350.0,30684
11:20:44,49350.0,30686
11:20:44,49350.0,30686
11:20:44,49350.0,30686
11:20:44,49350.0,30686
11:20:47,49350.0,30686
11:20:47,49350.0,30686
11:20:52,49350.0,30686
11:20:52,49350.0,30686
11:20:52,49350.0,30694
11:20:52,49350.0,30694
11:20:53,49350.0,30694
11:20:53,49350.0,30694
11:20:53,49350.0,30694
11:20:53,49350.0,30694
11:20:54,49350.0,30694
11:20:54,49350.0,30694
11:20:54,49350.0,30694
11:20:54,49350.0,30694
11:20:55,49350.0,30694
11:20:55,49350.0,30694
11:20:55,49350.0,30694
11:20:55,49350.0,30694
11:20:56,49350.0,30694
11:20:56,49350.0,30694
11:20:57,49360.0,30700
11:20:57,49360.0,30700
11:20:57,49370.0,30718
11:20:57,49370.0,30718
11:20:58,49370.0,30718
11:20:58,49370.0,30718
11:20:58,49370.0,30718
11:20:58,49370.0,30718
11:20:59,49360.0,30720
11:20:59,49360.0,30720
11:20:59,49350.0,30726
11:20:59,49350.0,30726
11:21:00,49350.0,30726
11:21:00,49350.0,30726
11:21:01,49360.0,30730
11:21:01,49360.0,30730
11:21:02,49360.0,30730
11:21:02,49360.0,30730
11:21:02,49360.0,30736
11:21:02,49360.0,30736
11:21:03,49360.0,30740
11:21:03,49360.0,30740
11:21:03,49350.0,30746
11:21:03,49350.0,30746
11:21:04,49350.0,30746
11:21:04,49350.0,30746
11:21:04,49360.0,30748
11:21:04,49360.0,30748
11:21:05,49360.0,30750
11:21:05,49360.0,30750
11:21:05,49360.0,30750
11:21:05,49360.0,30750
11:21:12,49360.0,30750
11:21:12,49360.0,30750
11:21:12,49360.0,30750
11:21:12,49360.0,30750
11:21:13,49360.0,30750
11:21:13,49360.0,30750
11:21:14,49360.0,30762
11:21:14,49360.0,30762
11:21:14,49360.0,30802
11:21:14,49360.0,30802
11:21:15,49360.0,30820
11:21:15,49360.0,30820
11:21:15,49360.0,30822
11:21:15,49360.0,30822
11:21:16,49360.0,30822
11:21:16,49360.0,30822
11:21:16,49360.0,30824
11:21:16,49360.0,30824
11:21:17,49360.0,30824
11:21:17,49360.0,30824
11:21:19,49360.0,30824
11:21:19,49360.0,30824
11:21:19,49360.0,30824
11:21:19,49360.0,30824
11:21:20,49360.0,30826
11:21:20,49360.0,30826
11:21:20,49360.0,30828
11:21:20,49360.0,30828
11:21:24,49360.0,30828
11:21:24,49360.0,30828
11:21:24,49360.0,30828
11:21:24,49360.0,30828
11:21:25,49360.0,30830
11:21:25,49360.0,30830
11:21:25,49360.0,30830
11:21:25,49360.0,30830
11:21:26,49360.0,30830
11:21:26,49360.0,30830
11:21:27,49360.0,30830
11:21:27,49360.0,30830
11:21:27,49360.0,30830
11:21:27,49360.0,30830
11:21:28,49360.0,30830
11:21:28,49360.0,30830
11:21:28,49360.0,30830
11:21:28,49360.0,30830
11:21:30,49360.0,30830
11:21:30,49360.0,30830
11:21:31,49360.0,30830
11:21:31,49360.0,30830
11:21:31,49360.0,30830
11:21:31,49360.0,30830
11:21:35,49360.0,30830
11:21:35,49360.0,30830
11:21:35,49360.0,30830
11:21:35,49360.0,30830
11:21:36,49360.0,30830
11:21:36,49360.0,30830
11:21:36,49360.0,30830
11:21:36,49360.0,30830
11:21:37,49360.0,30830
11:21:37,49360.0,30830
11:21:37,49360.0,30830
11:21:37,49360.0,30830
11:21:38,49360.0,30830
11:21:38,49360.0,30830
11:21:40,49360.0,30834
11:21:40,49360.0,30834
11:21:42,49360.0,30834
11:21:42,49360.0,30834
11:21:43,49360.0,30834
11:21:43,49360.0,30834
11:21:44,49360.0,30834
11:21:44,49360.0,30834
11:21:50,49360.0,30834
11:21:50,49360.0,30834
11:21:50,49360.0,30834
11:21:50,49360.0,30834
11:21:52,49360.0,30834
11:21:52,49360.0,30834
11:21:53,49360.0,30834
11:21:53,49360.0,30834
11:21:54,49360.0,30834
11:21:54,49360.0,30834
11:21:55,49360.0,30834
11:21:55,49360.0,30834
11:21:55,49360.0,30834
11:21:55,49360.0,30834
11:22:01,49360.0,30834
11:22:01,49360.0,30834
11:22:01,49360.0,30834
11:22:01,49360.0,30834
11:22:02,49360.0,30834
11:22:02,49360.0,30834
11:22:03,49360.0,30834
11:22:03,49360.0,30834
11:22:04,49360.0,30842
11:22:04,49360.0,30842
11:22:04,49360.0,30844
11:22:04,49360.0,30844
11:22:05,49360.0,30844
11:22:05,49360.0,30844
11:22:06,49360.0,30844
11:22:06,49360.0,30844
11:22:06,49360.0,30844
11:22:06,49360.0,30844
11:22:07,49360.0,30844
11:22:07,49360.0,30844
11:22:09,49360.0,30844
11:22:09,49360.0,30844
11:22:10,49360.0,30844
11:22:10,49360.0,30844
11:22:10,49360.0,30860
11:22:10,49360.0,30860
11:22:11,49360.0,30860
11:22:11,49360.0,30860
11:22:11,49360.0,30872
11:22:11,49360.0,30872
11:22:12,49360.0,30902
11:22:12,49360.0,30902
11:22:13,49360.0,30902
11:22:13,49360.0,30902
11:22:13,49360.0,30902
11:22:13,49360.0,30902
11:22:15,49360.0,30904
11:22:15,49360.0,30904
11:22:16,49360.0,30904
11:22:16,49360.0,30904
11:22:17,49360.0,30904
11:22:17,49360.0,30904
11:22:24,49360.0,30906
11:22:24,49360.0,30906
11:22:25,49360.0,30906
11:22:25,49360.0,30906
11:22:25,49360.0,30906
11:22:25,49360.0,30906
11:22:27,49360.0,30912
11:22:27,49360.0,30912
11:22:27,49360.0,30916
11:22:27,49360.0,30916
11:22:28,49360.0,30916
11:22:28,49360.0,30916
11:22:28,49360.0,30916
11:22:28,49360.0,30916
11:22:29,49360.0,30916
11:22:29,49360.0,30916
11:22:30,49360.0,30916
11:22:30,49360.0,30916
11:22:31,49360.0,30916
11:22:31,49360.0,30916
11:22:32,49360.0,30916
11:22:32,49360.0,30916
11:22:32,49360.0,30916
11:22:32,49360.0,30916
11:22:33,49360.0,30918
11:22:33,49360.0,30918
11:22:34,49360.0,30918
11:22:34,49360.0,30918
11:22:35,49360.0,30918
11:22:35,49360.0,30918
11:22:36,49360.0,30922
11:22:36,49360.0,30922
11:22:36,49360.0,30966
11:22:36,49360.0,30966
11:22:37,49360.0,30966
11:22:37,49360.0,30966
11:22:37,49360.0,30966
11:22:37,49360.0,30966
11:22:38,49360.0,30966
11:22:38,49360.0,30966
11:22:39,49360.0,30966
11:22:39,49360.0,30966
11:22:40,49360.0,30966
11:22:40,49360.0,30966
11:22:40,49360.0,30966
11:22:40,49360.0,30966
11:22:41,49360.0,30966
11:22:41,49360.0,30966
11:22:44,49360.0,30966
11:22:44,49360.0,30966
11:22:45,49360.0,30966
11:22:45,49360.0,30966
11:22:45,49360.0,30966
11:22:45,49360.0,30966
11:22:46,49350.0,30968
11:22:46,49350.0,30968
11:22:56,49350.0,30968
11:22:56,49350.0,30968
11:22:56,49350.0,31000
11:22:56,49350.0,31000
11:22:57,49350.0,31000
11:22:57,49350.0,31000
11:22:57,49350.0,31000
11:22:57,49350.0,31000
11:22:58,49350.0,31000
11:22:58,49350.0,31000
11:22:58,49340.0,31004
11:22:58,49340.0,31004
11:22:59,49340.0,31012
11:22:59,49340.0,31012
11:22:59,49340.0,31012
11:22:59,49340.0,31012
11:23:00,49340.0,31016
11:23:00,49340.0,31016
11:23:00,49340.0,31016
11:23:00,49340.0,31016
11:23:01,49340.0,31020
11:23:01,49340.0,31020
11:23:02,49340.0,31020
11:23:02,49340.0,31020
11:23:02,49340.0,31020
11:23:02,49340.0,31020
11:23:03,49340.0,31020
11:23:03,49340.0,31020
11:23:03,49340.0,31020
11:23:03,49340.0,31020
11:23:04,49340.0,31020
11:23:04,49340.0,31020
11:23:04,49340.0,31020
11:23:04,49340.0,31020
11:23:10,49340.0,31020
11:23:10,49340.0,31020
11:23:10,49340.0,31020
11:23:10,49340.0,31020
11:23:11,49340.0,31020
11:23:11,49340.0,31020
11:23:11,49340.0,31020
11:23:11,49340.0,31020
11:23:12,49340.0,31020
11:23:12,49340.0,31020
11:23:12,49340.0,31020
11:23:12,49340.0,31020
11:23:13,49340.0,31020
11:23:13,49340.0,31020
11:23:15,49340.0,31020
11:23:15,49340.0,31020
11:23:16,49360.0,31050
11:23:16,49360.0,31050
11:23:16,49360.0,31050
11:23:16,49360.0,31050
11:23:17,49360.0,31050
11:23:17,49360.0,31050
11:23:17,49360.0,31050
11:23:17,49360.0,31050
11:23:18,49350.0,31058
11:23:18,49350.0,31058
11:23:19,49350.0,31060
11:23:19,49350.0,31060
11:23:19,49350.0,31060
11:23:19,49350.0,31060
11:23:21,49350.0,31062
11:23:21,49350.0,31062
11:23:21,49350.0,31064
11:23:21,49350.0,31064
11:23:22,49350.0,31070
11:23:22,49350.0,31070
11:23:23,49350.0,31072
11:23:23,49350.0,31072
11:23:23,49350.0,31074
11:23:23,49350.0,31074
11:23:24,49350.0,31078
11:23:24,49350.0,31078
11:23:24,49350.0,31082
11:23:24,49350.0,31082
11:23:25,49350.0,31082
11:23:25,49350.0,31082
11:23:26,49350.0,31082
11:23:26,49350.0,31082
11:23:33,49350.0,31082
11:23:33,49350.0,31082
11:23:33,49350.0,31082
11:23:33,49350.0,31082
11:23:36,49350.0,31082
11:23:36,49350.0,31082
11:23:37,49350.0,31082
11:23:37,49350.0,31082
11:23:40,49350.0,31082
11:23:40,49350.0,31082
11:23:42,49350.0,31082
11:23:42,49350.0,31082
11:23:43,49350.0,31082
11:23:43,49350.0,31082
11:23:53,49350.0,31082
11:23:53,49350.0,31082
11:23:53,49350.0,31082
11:23:53,49350.0,31082
11:24:00,49350.0,31082
11:24:00,49350.0,31082
11:24:06,49350.0,31082
11:24:06,49350.0,31082
11:24:07,49350.0,31082
11:24:07,49350.0,31082
11:24:07,49350.0,31082
11:24:07,49350.0,31082
11:24:11,49340.0,31086
11:24:11,49340.0,31086
11:24:12,49340.0,31110
11:24:12,49340.0,31110
11:24:13,49340.0,31110
11:24:13,49340.0,31110
11:24:14,49340.0,31118
11:24:14,49340.0,31118
11:24:14,49340.0,31134
11:24:14,49340.0,31134
11:24:15,49340.0,31136
11:24:15,49340.0,31136
11:24:15,49340.0,31136
11:24:15,49340.0,31136
11:24:16,49340.0,31138
11:24:16,49340.0,31138
11:24:19,49340.0,31140
11:24:19,49340.0,31140
11:24:20,49340.0,31140
11:24:20,49340.0,31140
11:24:20,49340.0,31142
11:24:20,49340.0,31142
11:24:23,49340.0,31142
11:24:23,49340.0,31142
11:24:25,49340.0,31150
11:24:25,49340.0,31150
11:24:26,49340.0,31150
11:24:26,49340.0,31150
11:24:26,49340.0,31158
11:24:26,49340.0,31158
11:24:27,49340.0,31158
11:24:27,49340.0,31158
11:24:33,49340.0,31158
11:24:33,49340.0,31158
11:24:34,49340.0,31158
11:24:34,49340.0,31158
11:24:35,49340.0,31158
11:24:35,49340.0,31158
11:24:38,49340.0,31158
11:24:38,49340.0,31158
11:24:39,49340.0,31158
11:24:39,49340.0,31158
11:24:39,49340.0,31158
11:24:39,49340.0,31158
11:24:40,49340.0,31160
11:24:40,49340.0,31160
11:24:40,49340.0,31160
11:24:40,49340.0,31160
11:24:41,49340.0,31164
11:24:41,49340.0,31164
11:24:41,49340.0,31164
11:24:41,49340.0,31164
11:24:42,49340.0,31164
11:24:42,49340.0,31164
11:24:42,49340.0,31166
11:24:42,49340.0,31166
11:24:43,49340.0,31166
11:24:43,49340.0,31166
11:24:45,49340.0,31168
11:24:45,49340.0,31168
11:24:47,49340.0,31170
11:24:47,49340.0,31170
11:24:47,49340.0,31170
11:24:47,49340.0,31170
11:24:48,49340.0,31172
11:24:48,49340.0,31172
11:24:49,49340.0,31172
11:24:49,49340.0,31172
11:24:55,49340.0,31174
11:24:55,49340.0,31174
11:24:55,49340.0,31178
11:24:55,49340.0,31178
11:24:56,49340.0,31194
11:24:56,49340.0,31194
11:24:57,49340.0,31200
11:24:57,49340.0,31200
11:24:57,49340.0,31200
11:24:57,49340.0,31200
11:24:58,49340.0,31200
11:24:58,49340.0,31200
11:24:59,49340.0,31200
11:24:59,49340.0,31200
11:24:59,49340.0,31200
11:24:59,49340.0,31200
11:25:00,49340.0,31200
11:25:00,49340.0,31200
11:25:05,49340.0,31200
11:25:05,49340.0,31200
11:25:08,49340.0,31200
11:25:08,49340.0,31200
11:25:09,49340.0,31206
11:25:09,49340.0,31206
11:25:09,49340.0,31206
11:25:09,49340.0,31206
11:25:12,49350.0,31208
11:25:12,49350.0,31208
11:25:13,49350.0,31208
11:25:13,49350.0,31208
11:25:14,49350.0,31208
11:25:14,49350.0,31208
11:25:14,49350.0,31208
11:25:14,49350.0,31208
11:25:15,49350.0,31208
11:25:15,49350.0,31208
11:25:15,49350.0,31208
11:25:15,49350.0,31208
11:25:16,49350.0,31208
11:25:16,49350.0,31208
11:25:16,49350.0,31208
11:25:16,49350.0,31208
11:25:18,49350.0,31208
11:25:18,49350.0,31208
11:25:18,49350.0,31208
11:25:18,49350.0,31208
11:25:23,49350.0,31208
11:25:23,49350.0,31208
11:25:23,49350.0,31208
11:25:23,49350.0,31208
11:25:27,49350.0,31208
11:25:27,49350.0,31208
11:25:29,49350.0,31208
11:25:29,49350.0,31208
11:25:32,49350.0,31208
11:25:32,49350.0,31208
11:25:45,49350.0,31208
11:25:45,49350.0,31208
11:25:46,49350.0,31208
11:25:46,49350.0,31208
11:25:50,49350.0,31208
11:25:50,49350.0,31208
11:25:50,49350.0,31208
11:25:50,49350.0,31208
11:25:51,49350.0,31208
11:25:51,49350.0,31208
11:25:51,49350.0,31208
11:25:51,49350.0,31208
11:25:52,49350.0,31208
11:25:52,49350.0,31208
11:26:06,49350.0,31208
11:26:06,49350.0,31208
11:26:07,49350.0,31208
11:26:07,49350.0,31208
11:26:07,49350.0,31208
11:26:07,49350.0,31208
11:26:16,49350.0,31248
11:26:16,49350.0,31248
11:26:16,49350.0,31248
11:26:16,49350.0,31248
11:26:17,49350.0,31248
11:26:17,49350.0,31248
11:26:17,49350.0,31248
11:26:17,49350.0,31248
11:26:19,49350.0,31248
11:26:19,49350.0,31248
11:26:19,49350.0,31248
11:26:19,49350.0,31248
11:26:20,49350.0,31248
11:26:20,49350.0,31248
11:26:22,49350.0,31250
11:26:22,49350.0,31250
11:26:25,49350.0,31250
11:26:25,49350.0,31250
11:26:26,49350.0,31250
11:26:26,49350.0,31250
11:26:31,49350.0,31250
11:26:31,49350.0,31250
11:26:33,49350.0,31250
11:26:33,49350.0,31250
11:26:35,49350.0,31250
11:26:35,49350.0,31250
11:26:43,49350.0,31250
11:26:43,49350.0,31250
11:26:44,49350.0,31250
11:26:44,49350.0,31250
11:26:44,49350.0,31250
11:26:44,49350.0,31250
11:26:49,49350.0,31250
11:26:49,49350.0,31250
11:26:51,49350.0,31250
11:26:51,49350.0,31250
11:26:52,49360.0,31270
11:26:52,49360.0,31270
11:26:53,49360.0,31270
11:26:53,49360.0,31270
11:26:53,49350.0,31280
11:26:53,49350.0,31280
11:26:54,49350.0,31280
11:26:54,49350.0,31280
11:26:54,49350.0,31292
11:26:54,49350.0,31292
11:26:56,49350.0,31292
11:26:56,49350.0,31292
11:26:57,49350.0,31300
