TradeTime,last_price,volume
13:57:15,47870.0,40786
13:57:15,47870.0,40788
13:57:16,47870.0,40788
13:57:17,47870.0,40788
13:57:18,47870.0,40790
13:57:18,47860.0,40794
13:57:19,47860.0,40794
13:57:20,47860.0,40794
13:57:21,47880.0,40798
13:57:21,47880.0,40798
13:57:22,47880.0,40798
13:57:24,47880.0,40798
13:57:25,47880.0,40798
13:57:27,47880.0,40798
13:57:27,47870.0,40800
13:57:28,47870.0,40802
13:57:28,47860.0,40808
13:57:29,47860.0,40808
13:57:29,47860.0,40808
13:57:30,47860.0,40808
13:57:30,47860.0,40808
13:57:31,47860.0,40808
13:57:31,47860.0,40810
13:57:32,47860.0,40810
13:57:33,47860.0,40810
13:57:34,47860.0,40810
13:57:35,47860.0,40810
13:57:36,47860.0,40810
13:57:37,47860.0,40810
13:57:38,47860.0,40810
13:57:40,47860.0,40810
13:57:41,47860.0,40812
13:57:41,47860.0,40814
13:57:42,47860.0,40816
13:57:42,47860.0,40818
13:57:43,47860.0,40820
13:57:44,47860.0,40820
13:57:45,47870.0,40828
13:57:45,47870.0,40840
13:57:46,47860.0,40862
13:57:46,47860.0,40862
13:57:48,47860.0,40862
13:57:48,47860.0,40862
13:57:49,47870.0,40870
13:57:50,47870.0,40870
13:57:50,47870.0,40872
13:57:52,47870.0,40872
13:57:53,47870.0,40878
13:57:53,47860.0,40884
13:57:54,47860.0,40884
13:57:55,47860.0,40884
13:57:55,47860.0,40884
13:57:56,47860.0,40884
13:58:06,47860.0,40884
13:58:07,47860.0,40884
13:58:07,47860.0,40884
13:58:09,47860.0,40884
13:58:11,47860.0,40884
13:58:12,47860.0,40884
13:58:14,47860.0,40884
13:58:14,47860.0,40886
13:58:15,47860.0,40886
13:58:16,47860.0,40886
13:58:17,47860.0,40886
13:58:17,47860.0,40886
13:58:21,47860.0,40886
13:58:21,47860.0,40886
13:58:23,47860.0,40886
13:58:24,47860.0,40886
13:58:26,47860.0,40886
13:58:26,47860.0,40886
13:58:29,47860.0,40886
13:58:29,47880.0,40906
13:58:30,47880.0,40906
13:58:35,47880.0,40906
13:58:40,47880.0,40906
13:58:40,47880.0,40906
13:58:45,47880.0,40908
13:58:48,47880.0,40908
13:58:49,47880.0,40908
13:58:49,47860.0,40914
13:58:50,47860.0,40914
13:58:51,47860.0,40914
13:58:51,47860.0,40914
13:58:52,47860.0,40914
13:58:58,47860.0,40916
13:58:58,47860.0,40920
13:58:59,47860.0,40922
13:58:59,47860.0,40924
13:59:00,47860.0,40926
13:59:00,47860.0,40928
13:59:01,47860.0,40930
13:59:01,47860.0,40932
13:59:02,47860.0,40934
13:59:02,47860.0,40936
13:59:03,47860.0,40938
13:59:03,47860.0,40958
13:59:04,47860.0,40958
13:59:04,47860.0,41018
13:59:05,47860.0,41030
13:59:05,47870.0,41040
13:59:06,47860.0,41054
13:59:06,47860.0,41056
13:59:07,47860.0,41058
13:59:07,47860.0,41060
13:59:08,47860.0,41062
13:59:08,47860.0,41064
13:59:09,47860.0,41066
13:59:09,47860.0,41068
13:59:10,47860.0,41070
13:59:10,47860.0,41072
13:59:11,47860.0,41074
13:59:11,47860.0,41076
13:59:12,47860.0,41078
13:59:12,47860.0,41080
13:59:13,47860.0,41082
13:59:13,47860.0,41082
13:59:14,47860.0,41082
13:59:14,47860.0,41082
13:59:15,47860.0,41082
13:59:15,47860.0,41082
13:59:16,47860.0,41084
13:59:16,47860.0,41086
13:59:17,47860.0,41088
13:59:17,47860.0,41090
13:59:18,47860.0,41092
13:59:18,47860.0,41092
13:59:19,47860.0,41092
13:59:22,47860.0,41094
13:59:22,47860.0,41100
13:59:23,47860.0,41102
13:59:23,47860.0,41104
13:59:24,47860.0,41106
13:59:24,47860.0,41106
13:59:28,47860.0,41106
13:59:31,47860.0,41106
13:59:31,47860.0,41106
13:59:35,47860.0,41106
13:59:36,47860.0,41106
13:59:36,47860.0,41106
13:59:37,47860.0,41106
13:59:37,47870.0,41120
13:59:38,47870.0,41122
13:59:38,47870.0,41136
13:59:39,47870.0,41138
13:59:39,47870.0,41140
13:59:40,47870.0,41142
13:59:40,47870.0,41146
13:59:41,47860.0,41150
13:59:41,47860.0,41150
13:59:42,47860.0,41150
13:59:42,47860.0,41150
13:59:43,47860.0,41150
13:59:44,47870.0,41152
13:59:45,47870.0,41152
13:59:47,47870.0,41152
13:59:48,47870.0,41152
13:59:49,47870.0,41152
13:59:51,47880.0,41156
13:59:52,47880.0,41156
13:59:53,47880.0,41156
13:59:54,47880.0,41156
13:59:54,47870.0,41158
13:59:56,47870.0,41158
13:59:57,47870.0,41158
13:59:57,47870.0,41164
13:59:58,47880.0,41178
13:59:58,47870.0,41180
13:59:59,47870.0,41182
13:59:59,47870.0,41184
14:00:00,47870.0,41186
14:00:00,47870.0,41188
14:00:02,47870.0,41188
14:00:02,47870.0,41188
14:00:03,47870.0,41188
14:00:10,47870.0,41188
14:00:13,47870.0,41188
14:00:13,47870.0,41188
14:00:14,47870.0,41188
14:00:14,47870.0,41188
14:00:15,47870.0,41188
14:00:15,47880.0,41194
14:00:16,47880.0,41196
14:00:16,47880.0,41200
14:00:17,47880.0,41200
14:00:17,47880.0,41202
14:00:18,47880.0,41204
14:00:18,47880.0,41206
14:00:19,47880.0,41208
14:00:19,47880.0,41210
14:00:20,47880.0,41212
14:00:20,47880.0,41214
14:00:21,47880.0,41216
14:00:21,47880.0,41218
14:00:22,47880.0,41218
14:00:24,47890.0,41230
14:00:25,47890.0,41240
14:00:25,47870.0,41246
14:00:26,47870.0,41246
14:00:27,47870.0,41246
14:00:27,47870.0,41248
14:00:28,47870.0,41248
14:00:28,47870.0,41250
14:00:29,47870.0,41250
14:00:30,47870.0,41250
14:00:32,47870.0,41250
14:00:33,47870.0,41250
14:00:33,47870.0,41250
14:00:34,47890.00000000001,41268
14:00:34,47890.00000000001,41268
14:00:35,47880.0,41282
14:00:35,47880.0,41282
14:00:36,47880.0,41284
14:00:36,47880.0,41284
14:00:37,47880.0,41284
14:00:37,47880.0,41284
14:00:38,47880.0,41284
14:00:42,47880.0,41284
14:00:43,47880.0,41284
14:00:43,47880.0,41284
14:00:44,47880.0,41286
14:00:44,47880.0,41288
14:00:45,47880.0,41290
14:00:45,47880.0,41290
14:00:46,47880.0,41292
14:00:46,47880.0,41292
14:00:47,47880.0,41292
14:00:47,47880.0,41298
14:00:48,47880.0,41298
14:00:48,47880.0,41298
14:00:49,47880.0,41298
14:00:49,47880.0,41298
14:00:50,47880.0,41298
14:00:51,47880.0,41298
14:00:52,47880.0,41298
14:00:53,47880.0,41304
14:00:58,47880.0,41304
14:00:58,47870.0,41306
14:00:59,47870.0,41308
14:00:59,47870.0,41310
14:01:00,47870.0,41310
14:01:00,47870.0,41310
14:01:01,47870.0,41310
14:01:01,47870.0,41310
14:01:05,47870.0,41310
14:01:06,47870.0,41310
14:01:06,47870.0,41310
14:01:07,47870.0,41310
14:01:07,47870.0,41310
14:01:10,47890.0,41312
14:01:10,47880.0,41320
14:01:11,47880.0,41320
14:01:11,47880.0,41320
14:01:12,47880.0,41320
14:01:12,47880.0,41322
14:01:13,47880.0,41322
14:01:13,47880.0,41322
14:01:14,47900.0,41330
14:01:14,47890.0,41332
14:01:15,47900.0,41336
14:01:16,47890.0,41338
14:01:17,47890.0,41340
14:01:17,47890.0,41340
14:01:18,47890.0,41340
14:01:18,47890.0,41340
14:01:19,47890.0,41340
14:01:19,47890.0,41340
14:01:20,47890.0,41340
14:01:21,47890.0,41340
14:01:22,47890.0,41340
14:01:22,47890.0,41340
14:01:23,47890.0,41348
14:01:24,47880.0,41352
14:01:24,47880.0,41352
14:01:25,47880.0,41352
14:01:25,47880.0,41352
14:01:26,47880.0,41352
14:01:26,47880.0,41352
14:01:27,47880.0,41352
14:01:28,47880.0,41352
14:01:29,47880.0,41352
14:01:29,47880.0,41352
14:01:31,47880.0,41352
14:01:35,47880.0,41352
14:01:36,47880.0,41352
14:01:36,47880.0,41352
14:01:37,47880.0,41352
14:01:38,47880.0,41352
14:01:38,47880.0,41352
14:01:39,47880.0,41352
14:01:39,47880.0,41352
14:01:41,47880.0,41354
14:01:43,47880.0,41354
14:01:45,47900.0,41356
14:01:46,47900.0,41356
14:01:50,47900.0,41356
14:01:51,47900.0,41356
14:01:51,47900.0,41356
14:01:52,47900.0,41356
14:01:52,47900.0,41356
14:01:55,47900.0,41356
14:01:56,47900.0,41356
14:01:56,47880.0,41368
14:01:57,47880.0,41368
14:01:57,47880.0,41368
14:01:58,47880.0,41368
14:01:58,47880.0,41368
14:01:59,47880.0,41368
14:01:59,47880.0,41368
14:02:00,47880.0,41368
14:02:01,47880.0,41368
14:02:02,47880.0,41368
14:02:06,47880.0,41368
14:02:07,47880.0,41368
14:02:07,47880.0,41368
14:02:11,47880.0,41368
14:02:12,47880.0,41368
14:02:12,47870.0,41370
14:02:13,47870.0,41372
14:02:13,47870.0,41372
14:02:15,47870.0,41372
14:02:16,47870.0,41372
14:02:16,47870.0,41372
14:02:17,47870.0,41372
14:02:18,47880.0,41376
14:02:18,47880.0,41376
14:02:19,47880.0,41376
14:02:19,47880.0,41376
14:02:21,47880.0,41376
14:02:21,47880.0,41380
14:02:22,47890.0,41384
14:02:22,47890.0,41384
14:02:23,47890.0,41384
14:02:23,47890.0,41384
14:02:24,47890.0,41384
14:02:25,47890.0,41384
14:02:26,47890.0,41384
14:02:27,47890.0,41384
14:02:28,47890.0,41384
14:02:30,47890.0,41384
14:02:31,47890.0,41384
14:02:31,47880.0,41388
14:02:32,47880.0,41388
14:02:34,47880.0,41388
14:02:34,47880.0,41388
14:02:35,47880.0,41388
14:02:40,47880.0,41388
14:02:40,47880.0,41388
14:02:42,47880.0,41388
14:02:43,47880.0,41390
14:02:46,47880.0,41390
14:02:47,47880.0,41390
14:02:48,47880.0,41390
14:02:49,47880.0,41390
14:02:51,47880.0,41390
14:02:54,47880.0,41390
14:02:54,47880.0,41390
14:02:58,47880.0,41390
14:03:02,47880.0,41390
14:03:03,47880.0,41392
14:03:07,47880.0,41392
14:03:09,47880.0,41398
14:03:09,47880.0,41398
14:03:10,47880.0,41398
14:03:11,47880.0,41398
14:03:11,47880.0,41398
14:03:14,47880.0,41398
14:03:14,47880.0,41398
14:03:15,47880.0,41398
14:03:17,47880.0,41398
14:03:20,47880.0,41398
14:03:24,47880.0,41398
14:03:32,47880.0,41398
14:03:37,47880.0,41398
14:03:47,47880.0,41398
14:03:52,47880.0,41398
14:03:56,47880.0,41398
14:03:58,47880.0,41398
14:04:03,47880.0,41398
14:04:08,47880.0,41398
14:04:12,47880.0,41398
14:04:19,47880.0,41398
14:04:19,47880.0,41398
14:04:22,47880.0,41398
14:04:26,47880.0,41398
14:04:28,47880.0,41398
14:04:30,47880.0,41402
14:04:33,47880.0,41402
14:04:34,47880.0,41404
14:04:40,47880.0,41404
14:04:42,47880.0,41406
14:04:47,47880.0,41406
14:04:48,47870.0,41410
14:04:52,47870.0,41410
14:04:52,47870.0,41410
14:04:54,47880.0,41414
14:04:55,47880.0,41414
14:04:55,47880.0,41414
14:04:59,47880.0,41414
14:05:00,47880.0,41414
14:05:08,47880.0,41414
14:05:12,47880.0,41414
14:05:18,47880.0,41414
14:05:18,47880.0,41414
14:05:19,47880.0,41414
14:05:19,47880.0,41414
14:05:23,47880.0,41414
14:05:27,47880.0,41414
14:05:28,47880.0,41414
14:05:28,47880.0,41414
14:05:29,47880.0,41414
14:05:29,47880.0,41414
14:05:32,47880.0,41414
14:05:38,47880.0,41414
14:05:45,47880.0,41414
14:05:46,47890.0,41448
14:05:46,47900.0,41478
14:05:47,47900.0,41488
14:05:47,47900.0,41488
14:05:48,47900.0,41488
14:05:48,47900.0,41490
14:05:49,47900.0,41490
14:05:49,47900.0,41490
14:05:50,47900.0,41490
14:05:50,47910.0,41492
14:05:51,47910.0,41492
14:05:51,47910.0,41494
14:05:52,47910.0,41494
14:05:52,47930.0,41496
14:05:53,47930.0,41496
14:05:53,47930.0,41496
14:05:54,47930.0,41496
14:05:55,47930.0,41496
14:05:56,47930.0,41496
14:05:57,47930.0,41496
14:05:58,47930.0,41496
14:05:58,47920.0,41500
14:05:59,47920.0,41502
14:05:59,47920.0,41502
14:06:00,47910.0,41512
14:06:00,47910.0,41512
14:06:01,47920.0,41522
14:06:01,47920.0,41534
14:06:02,47920.0,41564
14:06:02,47920.0,41568
14:06:03,47920.0,41606
14:06:03,47910.0,41608
14:06:04,47910.0,41608
14:06:04,47910.0,41608
14:06:05,47920.0,41614
14:06:05,47920.0,41614
14:06:06,47920.0,41624
14:06:06,47920.0,41626
14:06:07,47920.0,41626
14:06:07,47920.0,41626
14:06:08,47920.0,41626
14:06:09,47920.0,41626
14:06:09,47920.0,41626
14:06:10,47920.0,41626
14:06:10,47920.0,41626
14:06:11,47930.0,41650
14:06:11,47930.0,41662
14:06:12,47930.0,41668
14:06:12,47940.0,41684
14:06:13,47940.0,41684
14:06:13,47940.0,41684
14:06:14,47940.0,41684
14:06:14,47940.0,41684
14:06:15,47940.0,41684
14:06:15,47940.0,41684
14:06:16,47940.0,41684
14:06:16,47940.0,41684
14:06:17,47940.0,41684
14:06:18,47920.0,41726
14:06:18,47920.0,41726
14:06:19,47920.0,41726
14:06:20,47920.0,41726
14:06:20,47920.0,41726
14:06:21,47920.0,41726
14:06:22,47920.0,41726
14:06:24,47920.0,41726
14:06:25,47920.0,41726
14:06:25,47920.0,41726
14:06:26,47920.0,41726
14:06:27,47920.0,41726
14:06:28,47920.0,41726
14:06:29,47920.0,41726
14:06:30,47920.0,41726
14:06:31,47920.0,41726
14:06:31,47920.0,41726
14:06:33,47920.0,41726
14:06:34,47920.0,41726
14:06:34,47920.0,41726
14:06:35,47920.0,41726
14:06:35,47920.0,41726
14:06:36,47920.0,41726
14:06:36,47910.0,41732
14:06:37,47910.0,41734
14:06:38,47910.0,41734
14:06:40,47910.0,41734
14:06:40,47910.0,41744
14:06:41,47920.0,41754
14:06:42,47920.0,41754
14:06:42,47920.0,41754
14:06:43,47920.0,41754
14:06:43,47920.0,41754
14:06:44,47910.0,41756
14:06:44,47910.0,41760
14:06:45,47910.0,41760
14:06:45,47920.0,41770
14:06:46,47920.0,41770
14:06:46,47920.0,41770
14:06:47,47920.0,41770
14:06:49,47920.0,41770
14:06:49,47920.0,41770
14:06:50,47900.0,41774
14:06:50,47900.0,41774
14:06:51,47900.0,41774
14:06:51,47900.0,41774
14:06:52,47900.0,41774
14:06:52,47900.0,41774
14:06:53,47900.0,41774
14:06:55,47900.0,41774
14:06:55,47900.0,41774
14:06:56,47900.0,41774
14:06:56,47900.0,41774
14:06:57,47900.0,41774
14:07:00,47920.0,41782
14:07:00,47920.0,41782
14:07:01,47920.0,41782
14:07:01,47920.0,41792
14:07:03,47920.0,41792
14:07:05,47910.0,41800
14:07:05,47910.0,41800
14:07:09,47920.0,41810
14:07:11,47910.0,41812
14:07:12,47910.0,41812
14:07:12,47920.0,41814
14:07:13,47920.0,41818
14:07:13,47920.0,41818
14:07:14,47920.0,41818
14:07:14,47920.0,41818
14:07:15,47920.0,41822
14:07:16,47920.0,41824
14:07:17,47920.0,41848
14:07:17,47920.0,41860
14:07:18,47920.0,41866
14:07:18,47920.0,41866
14:07:19,47920.0,41866
14:07:19,47920.0,41866
14:07:20,47920.0,41866
14:07:21,47920.0,41866
14:07:22,47930.0,41886
14:07:22,47930.0,41886
14:07:23,47930.0,41886
14:07:24,47930.0,41894
14:07:24,47920.0,41898
14:07:25,47930.0,41904
14:07:25,47930.0,41904
14:07:26,47930.0,41904
14:07:27,47930.0,41904
14:07:27,47920.0,41908
14:07:28,47920.0,41908
14:07:28,47920.0,41908
14:07:29,47930.0,41912
14:07:29,47930.0,41912
14:07:30,47930.0,41912
14:07:31,47920.0,41914
14:07:31,47920.0,41916
14:07:32,47920.0,41916
14:07:33,47930.0,41922
14:07:33,47930.0,41942
14:07:34,47930.0,41944
14:07:34,47930.0,41944
14:07:35,47930.0,41946
14:07:35,47930.0,41954
14:07:36,47930.0,41954
14:07:37,47930.0,41956
14:07:38,47930.0,41958
14:07:38,47940.0,41960
14:07:39,47940.0,41960
14:07:39,47940.0,41960
14:07:40,47940.0,41960
14:07:41,47940.0,41960
14:07:42,47940.0,41960
14:07:42,47940.0,41960
14:07:43,47940.0,41980
14:07:44,47940.0,41980
14:07:45,47940.0,41980
14:07:45,47940.0,41980
14:07:46,47940.0,41998
14:07:47,47940.0,41998
14:07:47,47930.0,42054
14:07:48,47930.0,42058
14:07:48,47930.0,42062
14:07:49,47930.0,42062
14:07:50,47930.0,42062
14:07:50,47930.0,42062
14:07:51,47930.0,42062
14:07:51,47930.0,42082
14:07:53,47930.0,42082
14:07:54,47930.0,42082
14:07:55,47930.0,42084
14:07:56,47930.0,42086
14:07:57,47930.0,42086
14:07:58,47930.0,42086
14:07:59,47930.0,42086
14:07:59,47930.0,42086
14:08:02,47940.00000000001,42098
14:08:02,47940.00000000001,42154
14:08:03,47940.00000000001,42176
14:08:03,47950.0,42256
14:08:04,47970.0,42300
14:08:04,47970.0,42318
14:08:05,47980.0,42344
14:08:05,47980.0,42394
14:08:06,47980.0,42394
14:08:06,47970.0,42408
14:08:07,47970.0,42410
14:08:07,47970.0,42424
14:08:08,47970.0,42454
14:08:08,47970.0,42462
14:08:09,47960.0,42468
14:08:09,47960.0,42472
14:08:10,47960.0,42472
14:08:10,47960.0,42472
14:08:12,47960.0,42474
14:08:12,47960.0,42480
14:08:13,47960.0,42488
14:08:13,47960.0,42488
14:08:14,47960.0,42488
14:08:14,47960.0,42496
14:08:15,47960.0,42496
14:08:15,47960.0,42498
14:08:16,47960.0,42502
14:08:16,47960.0,42502
14:08:17,47960.0,42502
14:08:17,47970.0,42506
14:08:18,47970.0,42506
14:08:18,47970.0,42506
14:08:19,47970.0,42506
14:08:19,47970.0,42506
14:08:20,47970.0,42506
14:08:21,47970.0,42506
14:08:22,47960.0,42508
14:08:22,47960.0,42508
14:08:23,47960.0,42510
14:08:23,47960.0,42510
14:08:24,47960.0,42512
14:08:24,47960.0,42512
14:08:25,47970.0,42522
14:08:25,47970.0,42522
14:08:26,47960.0,42524
14:08:26,47950.0,42528
14:08:27,47950.0,42528
14:08:27,47950.0,42528
14:08:28,47960.0,42534
14:08:28,47950.0,42536
14:08:29,47950.0,42536
14:08:30,47950.0,42536
14:08:30,47950.0,42538
14:08:31,47950.0,42538
14:08:31,47950.0,42538
14:08:32,47950.0,42538
14:08:33,47950.0,42538
14:08:33,47950.0,42538
14:08:34,47950.0,42538
14:08:35,47950.0,42538
14:08:35,47950.0,42538
14:08:36,47950.0,42538
14:08:37,47950.0,42538
14:08:37,47950.0,42538
14:08:38,47960.0,42540
14:08:38,47970.0,42542
14:08:39,47970.0,42542
14:08:40,47970.0,42550
14:08:40,47980.0,42554
14:08:41,47970.0,42560
14:08:41,47970.0,42560
14:08:42,47970.0,42560
14:08:42,47970.0,42560
14:08:43,47990.0,42570
14:08:43,48000.0,42606
14:08:44,48010.0,42626
14:08:44,48000.0,42630
14:08:45,48000.0,42630
14:08:45,48010.0,42642
14:08:46,47990.0,42662
14:08:46,48000.0,42664
14:08:47,48000.0,42684
14:08:47,48000.0,42698
14:08:48,48000.0,42698
14:08:48,48000.0,42698
14:08:49,48000.0,42698
14:08:49,48000.0,42698
14:08:50,48010.0,42702
14:08:50,48000.0,42710
14:08:51,48000.0,42710
14:08:51,48010.0,42712
14:08:52,48010.0,42722
14:08:52,48010.0,42724
14:08:53,48010.0,42730
14:08:53,48010.0,42734
14:08:54,48010.0,42734
14:08:54,48010.0,42734
14:08:55,48010.0,42740
14:08:55,48010.0,42740
14:08:56,48010.0,42740
14:08:56,48010.0,42740
14:08:57,48010.0,42740
14:08:57,48010.0,42740
14:08:58,48010.0,42742
14:08:58,48010.0,42742
14:08:59,48000.0,42744
14:08:59,48000.0,42744
14:09:00,48000.0,42744
14:09:00,48010.00000000001,42748
14:09:01,48010.00000000001,42752
14:09:01,48010.00000000001,42752
14:09:02,48010.00000000001,42754
14:09:02,48010.00000000001,42754
14:09:03,48010.00000000001,42754
14:09:04,48010.00000000001,42754
14:09:04,48010.00000000001,42754
14:09:05,48010.00000000001,42754
14:09:05,48010.00000000001,42754
14:09:06,48000.0,42858
14:09:06,47990.0,42904
14:09:07,47990.0,42912
14:09:07,47990.0,42918
14:09:08,47990.0,42918
14:09:08,47990.0,42922
14:09:09,47990.0,42922
14:09:09,47990.0,42922
14:09:10,47990.0,42922
14:09:11,47990.0,42922
14:09:12,48000.0,42928
14:09:13,48000.0,42928
14:09:13,48000.0,42934
14:09:14,48000.0,42934
14:09:15,48000.0,42934
14:09:15,48000.0,42934
14:09:16,47990.00000000001,42938
14:09:16,47990.00000000001,42940
14:09:17,47990.00000000001,42952
14:09:17,47990.00000000001,42952
14:09:18,47990.00000000001,42956
14:09:18,47990.00000000001,42958
14:09:19,47990.00000000001,42958
14:09:19,47990.00000000001,42976
14:09:20,47990.00000000001,43004
14:09:20,47990.00000000001,43026
14:09:21,47990.00000000001,43026
14:09:21,47990.00000000001,43026
14:09:22,47990.00000000001,43026
14:09:25,47990.00000000001,43026
14:09:25,47990.00000000001,43026
14:09:26,47990.00000000001,43026
14:09:27,47990.00000000001,43026
14:09:28,47990.00000000001,43026
14:09:28,47990.00000000001,43026
14:09:29,47990.00000000001,43026
14:09:29,47990.00000000001,43026
14:09:30,47990.00000000001,43026
14:09:31,47990.00000000001,43028
14:09:31,47990.00000000001,43028
14:09:32,47990.00000000001,43028
14:09:32,47990.00000000001,43028
14:09:34,47990.00000000001,43028
14:09:35,47990.00000000001,43028
14:09:36,47990.00000000001,43028
14:09:36,47990.00000000001,43028
14:09:37,47990.00000000001,43028
14:09:41,47990.00000000001,43028
14:09:42,47990.00000000001,43028
14:09:44,47990.00000000001,43028
14:09:44,47990.00000000001,43028
14:09:45,47990.00000000001,43028
14:09:45,47990.00000000001,43028
14:09:47,47990.00000000001,43052
14:09:47,47990.0,43112
14:09:48,47980.0,43116
14:09:48,47980.0,43124
14:09:49,47980.0,43132
14:09:49,47980.0,43142
14:09:50,47970.0,43162
14:09:50,47970.0,43164
14:09:51,47970.0,43170
14:09:51,47970.0,43170
14:09:52,47970.0,43170
14:09:52,47970.0,43170
14:09:53,47960.0,43180
14:09:53,47960.0,43180
14:09:54,47960.0,43180
14:09:55,47960.0,43180
14:09:55,47960.0,43180
14:09:56,47960.0,43180
14:09:56,47960.0,43180
14:09:57,47960.0,43180
14:09:57,47970.0,43182
14:09:58,47970.0,43182
14:09:58,47970.0,43182
14:09:59,47970.0,43182
14:10:00,47970.0,43182
14:10:00,47970.0,43182
14:10:01,47970.0,43182
14:10:02,47970.0,43184
14:10:03,47980.0,43186
14:10:03,47970.0,43230
14:10:04,47970.0,43246
14:10:04,47970.0,43246
14:10:06,47970.0,43248
14:10:06,47970.0,43248
14:10:07,47970.0,43248
14:10:08,47970.0,43248
14:10:09,47970.0,43248
14:10:10,47980.0,43254
14:10:10,47980.0,43254
14:10:11,47980.0,43254
14:10:11,47980.0,43254
14:10:12,47980.0,43254
14:10:14,47980.0,43254
14:10:14,47980.0,43254
14:10:16,47980.0,43254
14:10:17,47990.0,43256
14:10:17,47990.0,43256
14:10:18,47990.0,43256
14:10:18,47980.0,43264
14:10:19,47980.0,43264
14:10:19,47980.0,43264
14:10:20,47980.0,43272
14:10:20,47980.0,43272
14:10:21,47980.0,43274
14:10:21,47980.0,43274
14:10:22,47990.0,43276
14:10:22,47990.0,43276
14:10:23,47980.0,43282
14:10:23,47980.0,43282
14:10:24,47980.0,43292
14:10:24,47980.0,43294
14:10:26,47990.0,43298
14:10:27,47990.0,43298
14:10:27,47990.0,43302
14:10:28,47990.0,43302
14:10:29,47990.0,43302
14:10:31,47990.0,43302
14:10:31,47990.0,43302
14:10:33,47980.0,43304
14:10:34,47980.0,43326
14:10:34,47980.0,43326
14:10:35,47980.0,43326
14:10:39,47980.0,43326
14:10:41,47980.0,43326
14:10:43,47980.0,43326
14:10:43,47970.0,43330
14:10:44,47970.0,43330
14:10:44,47970.0,43342
14:10:45,47970.0,43342
14:10:45,47960.0,43348
14:10:46,47960.0,43348
14:10:46,47960.0,43348
14:10:47,47960.0,43348
14:10:48,47970.0,43352
14:10:49,47970.0,43352
14:10:49,47970.0,43352
14:10:50,47980.0,43384
14:10:51,47980.0,43386
14:10:51,47980.0,43404
14:10:52,47980.0,43404
14:10:53,47980.0,43404
14:10:53,47980.0,43410
14:10:54,47980.0,43410
14:10:56,47980.0,43412
14:10:56,47980.0,43414
14:10:57,47980.0,43414
14:10:57,47990.0,43454
14:10:58,47990.0,43454
14:10:59,47990.0,43454
14:10:59,47990.0,43498
14:11:00,47990.0,43500
14:11:00,47990.0,43500
14:11:02,47990.0,43502
14:11:03,47990.0,43502
14:11:03,47990.0,43502
14:11:04,47990.0,43502
14:11:04,47990.0,43502
14:11:16,47990.0,43502
14:11:17,47990.0,43502
14:11:21,47990.0,43502
14:11:29,47980.0,43504
14:11:30,47980.0,43504
14:11:32,47980.0,43504
14:11:33,47980.0,43504
14:11:35,47980.0,43504
14:11:38,47980.0,43504
14:11:39,47980.0,43504
14:11:41,47980.0,43504
14:11:41,47980.0,43504
14:11:42,47980.0,43504
14:11:42,47980.0,43504
14:11:43,47980.0,43506
14:11:43,47980.0,43506
14:11:44,47980.0,43510
14:11:46,47980.0,43510
14:11:46,47980.0,43510
14:11:47,47980.0,43510
14:11:47,47980.0,43578
14:11:49,47980.0,43578
14:11:50,47980.0,43578
14:11:51,47990.0,43584
14:11:51,47990.0,43594
14:11:52,47990.0,43594
14:11:52,47990.0,43594
14:11:53,47990.0,43594
14:11:53,47990.0,43594
14:11:55,47990.0,43594
14:11:55,47990.0,43596
14:11:56,47990.0,43596
14:11:57,47990.0,43596
14:12:00,47990.0,43596
14:12:01,47990.0,43596
14:12:03,47990.0,43596
14:12:06,47990.0,43600
14:12:07,47990.0,43600
14:12:10,47990.0,43602
14:12:12,47990.0,43604
14:12:12,47990.0,43614
14:12:13,47990.0,43614
14:12:13,47990.0,43614
